11	11	11
th	th	th
-	-	-
hour	hour	hour
highlights	highlight	highlight
too	too	too
late	late	late
.	.	.

NBC's	nbc	NBC's
prime	prime	prime
-	-	-
time	time	time
Olympic	olymp	Olympic
coverage	coverag	coverage
is	is	is
taped	tape	taped
and	and	and
shaped,	shaped,	shaped,
the	the	the
television	televis	television
version	version	version
of	of	of
a	a	a
Reader's	reader	Reader's
Digest	digest	Digest
condensed	condens	condensed
book	book	book
.	.	.

We	we	We
get	get	get
all	all	all
the	the	the
US	us	US
highlights,	highlights,	highlights,
the	the	the
big	big	big
news	news	news
stories,	stories,	stories,
and	and	and
a	a	a
well	well	well
-	-	-
edited	edit	edited
drama	drama	drama
building	build	building
to	to	to
the	the	the
11 p.m.	11 p.m.	11 p.m.
hour	hour	hour
.	.	.

It's	it	It's
a	a	a
formula	formula	formula
that's	that	that's
been	been	been
proven	proven	proven
to	to	to
hold	hold	hold
an	an	an
audience	audienc	audience
and	and	and
pull	pull	pull
ratings	rate	rating
.	.	.

The	the	The
big	big	big
downside	downsid	downside
:	:	:
You	you	You
have	have	have
to	to	to
stay	stay	stay
up	up	up
until	until	until
midnight	midnight	midnight
...	...	...

