Hamm	hamm	Hamm
hopes	hope	hope
to	to	to
get	get	get
on	on	on
a	a	a
roll	roll	roll
.	.	.

Paul	paul	Paul
Hamm	hamm	Hamm
takes	take	take
another	anoth	another
shot	shot	shot
at	at	at
history	histori	history
tonight,	tonight,	tonight,
when	when	when
he'll	he'll	he'll
try	tri	try
to	to	to
become	becom	become
the	the	the
first	first	first
American	american	American
to	to	to
win	win	win
the	the	the
Olympic	olymp	Olympic
men's	men	men's
all	all	all
-	-	-
around	around	around
in	in	in
gymnastics	gymnast	gymnastics
.	.	.

