Crystal	crystal	Crystal
Palace	palac	Palace
0,	0,	0,
Charlton	charlton	Charlton
Athletic	athlet	Athletic
1	1	1
.	.	.

Charlton	charlton	Charlton
manager	manag	manager
Alan	alan	Alan
Curbishley	curbishley	Curbishley
believes	believ	belief
Dennis	denni	Dennis
Rommedahl	rommedahl	Rommedahl
#39	#39	#39
;	;	;
s	s	s
sparkling	sparkl	sparkling
winner	winner	winner
will	will	will
provide	provid	provide
the	the	the
platform	platform	platform
for	for	for
the	the	the
Dane	dane	Dane
to	to	to
recapture	recaptur	recapture
the	the	the
form	form	form
that	that	that
made	made	made
him	him	him
one	one	one
of	of	of
Europe	europ	Europe
#39	#39	#39
;	;	;
s	s	s
most	most	most
feared	fear	feared
wingers	winger	winger
.	.	.

