Auburn	auburn	Auburn
Converts	convert	Converts
Second	second	Second
Chance	chanc	Chance
to	to	to
Stun	stun	Stun
LSU	lsu	LSU
.	.	.

Three	three	Three
days	day	day
after	after	after
Hurricane	hurrican	Hurricane
Ivan	ivan	Ivan
ravaged	ravag	ravaged
the	the	the
state,	state,	state,
in	in	in
a	a	a
game	game	game
that	that	that
almost	almost	almost
did	did	did
not	not	not
take	take	take
place,	place,	place,
14	14	14
th	th	th
-	-	-
ranked	rank	ranked
Auburn	auburn	Auburn
rallied	ralli	rallied
Saturday	saturday	Saturday
for	for	for
dramatic	dramat	dramatic
10	10	10
-	-	-
9	9	9
victory	victori	victory
over	over	over
No.	no.	No.

