76	76	76
ers	er	er
114	114	114
,	,	,
Wizards	wizard	Wizards
107.	107.	107.

Marc	marc	Marc
Jackson	jackson	Jackson
scored	score	scored
12 	12 	12 
of	of	of
his	his	his
21 	21 	21 
points	point	point
in	in	in
the	the	the
final	final	final
31	31	31
/2	/2	/2
minutes	minut	minute
and	and	and
the	the	the
Philadelphia	philadelphia	Philadelphia
76	76	76
ers	er	er
capped	cap	capped
their	their	their
first	first	first
training	train	training
camp	camp	camp
at	at	at
Duke	duke	Duke
University	univers	University
with	with	with
a	a	a
114	114	114
-	-	-
107 	107 	107 
victory	victori	victory
over	over	over
the	the	the
Washington	washington	Washington
Wizards	wizard	Wizards
on	on	on
Tuesday	tuesday	Tuesday
night	night	night
.	.	.

