Ashado	ashado	Ashado
pulls	pull	pull
away	away	away
to	to	to
win	win	win
Distaff	distaff	Distaff
.	.	.

Ashado	ashado	Ashado
had	had	had
a	a	a
little	littl	little
trouble	troubl	trouble
finding	find	finding
running	run	running
room	room	room
in	in	in
the	the	the
stretch	stretch	stretch
of	of	of
the	the	the
Breeders	breeder	Breeders
#39	#39	#39
;	;	;
Cup	cup	Cup
Distaff	distaff	Distaff
on	on	on
Saturday	saturday	Saturday
.	.	.

But	but	But
once	onc	once
she	she	she
did,	did,	did,
she	she	she
quickly	quick	quickly
kicked	kick	kicked
away	away	away
from	from	from
the	the	the
opposition	opposit	opposition

