Judge	judg	Judge
Declines	declin	Declines
to	to	to
Dismiss	dismiss	Dismiss
Steroid	steroid	Steroid
Case	case	Case
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
A	a	A
judge	judg	judge
declined	declin	declined
to	to	to
dismiss	dismiss	dismiss
charges	charg	charge
against	against	against
four	four	four
men	men	men
accused	accus	accused
of	of	of
distributing	distribut	distributing
steroids	steroid	steroid
to	to	to
top	top	top
athletes	athlet	athlete
amid	amid	amid
accusations	accus	accusation
that	that	that
prosecutors	prosecutor	prosecutor
illegally	illeg	illegally
searched	search	searched
a	a	a
nutritional	nutrit	nutritional
supplement	supplement	supplement
lab	lab	lab
and	and	and
the	the	the
house	hous	house
and	and	and
car	car	car
of	of	of
Barry	barri	Barry
Bonds'	bond	Bonds'
trainer	trainer	trainer
.	.	.

