One	one	One
assist,	assist,	assist,
goal	goal	goal
for	for	for
hometown	hometown	hometown
star	star	star
.	.	.

STOCKHOLM,	stockholm,	STOCKHOLM,
Sweden	sweden	Sweden
First,	first,	First,
Peter	peter	Peter
Forsberg	forsberg	Forsberg
watched	watch	watched
as	as	a
his	his	his
retired	retir	retired
jersey	jersey	jersey
No. 21	no. 21	No. 21
was	was	wa
lowered	lower	lowered
from	from	from
the	the	the
rafters	rafter	rafter
at	at	at
Kempehallen	kempehallen	Kempehallen
.	.	.

Then,	then,	Then,
after	after	after
getting	get	getting
a	a	a
standing	stand	standing
ovation	ovat	ovation
from	from	from
the	the	the
sold	sold	sold
-	-	-
out	out	out
crowd,	crowd,	crowd,
the	the	the
locked	lock	locked
-	-	-
out	out	out
Colorado	colorado	Colorado

