Saints	saint	Saints
Revoke	revok	Revoke
Waiver	waiver	Waiver
Claim	claim	Claim
on	on	on
Derek	derek	Derek
Ross	ross	Ross
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
One	one	One
day	day	day
after	after	after
placing	place	placing
a	a	a
waiver	waiver	waiver
claim	claim	claim
on	on	on
troubled	troubl	troubled
cornerback	cornerback	cornerback
Derek	derek	Derek
Ross,	ross,	Ross,
the	the	the
Saints	saint	Saints
did	did	did
an	an	an
about	about	about
-	-	-
face	face	face
and	and	and
released	releas	released
the	the	the
former	former	former
Ohio	ohio	Ohio
State	state	State
standout	standout	standout
after	after	after
he	he	he
missed	miss	missed
a	a	a
scheduled	schedul	scheduled
flight	flight	flight
to	to	to
New	new	New
Orleans	orlean	Orleans
on	on	on
Wednesday	wednesday	Wednesday
night	night	night
.	.	.

