Afghan	afghan	Afghan
women	women	woman
make	make	make
brief	brief	brief
Olympic	olymp	Olympic
debut	debut	debut
.	.	.

Afghan	afghan	Afghan
women	women	woman
made	made	made
a	a	a
short	short	short
-	-	-
lived	live	lived
debut	debut	debut
in	in	in
the	the	the
Olympic	olymp	Olympic
Games	game	Games
on	on	on
Wednesday	wednesday	Wednesday
as	as	a
18	18	18
-	-	-
year	year	year
-	-	-
old	old	old
judo	judo	judo
wildcard	wildcard	wildcard
Friba	friba	Friba
Razayee	razaye	Razayee
was	was	wa
defeated	defeat	defeated
after	after	after
45 	45 	45 
seconds	second	second
of	of	of
her	her	her
first	first	first
match	match	match
in	in	in
the	the	the
under	under	under
-	-	-
70	70	70
kg	kg	kg
middleweight	middleweight	middleweight
.	.	.


