Illini	illini	Illini
hit	hit	hit
on	on	on
all	all	all
cylinders,	cylinders,	cylinders,
zap	zap	zap
Zags	zag	Zags
.	.	.

There	there	There
#39	#39	#39
;	;	;
s	s	s
no	no	no
way	way	way
No. 5	no. 5	No. 5
Illinois	illinoi	Illinois
could	could	could
have	have	have
shredded	shred	shredded
THE	the	THE
Gonzaga,	gonzaga,	Gonzaga,
king	king	king
of	of	of
the	the	the
mid	mid	mid
-	-	-
majors,	majors,	majors,
the	the	the
way	way	way
it	it	it
demolished	demolish	demolished
its	it	it
opponent	oppon	opponent
at	at	at
Conseco	conseco	Conseco
Fieldhouse	fieldhous	Fieldhouse
on	on	on
Saturday	saturday	Saturday
.	.	.

