Viduka	viduka	Viduka
Brace	brace	Brace
Helps	help	Helps
Boro	boro	Boro
To	to	To
Win.	win.	Win.

After	after	After
a	a	a
spell	spell	spell
without	without	without
scoring,	scoring,	scoring,
Mark	mark	Mark
Viduka	viduka	Viduka
grabbed	grab	grabbed
two	two	two
goals	goal	goal
as	as	a
Middlesbrough	middlesbrough	Middlesbrough
beat	beat	beat
Manchester	manchest	Manchester
City	citi	City
3	3	3
-	-	-
2	2	2
.	.	.

Boro	boro	Boro
went	went	went
ahead	ahead	ahead
when	when	when
Viduka	viduka	Viduka
took	took	took
Stewart	stewart	Stewart
Downings	down	Downings
pass,	pass,	pass,
brought	brought	brought
it	it	it
sweetly	sweet	sweetly
under	under	under
control	control	control
and	and	and
chipped	chip	chipped
it	it	it
over	over	over
onrushing	onrush	onrushing
City	citi	City
keeper	keeper	keeper
David	david	David
James	jame	James
.	.	.

