Davenport	davenport	Davenport
wins	win	win
in	in	in
Cincinnati	cincinnati	Cincinnati
.	.	.

American	american	American
Lindsay	lindsay	Lindsay
Davenport	davenport	Davenport
captured	captur	captured
her	her	her
fourth	fourth	fourth
consecutive	consecut	consecutive
title,	title,	title,
beating	beat	beating
second	second	second
seed	seed	seed
Vera	vera	Vera
Zvonareva	zvonareva	Zvonareva
6	6	6
-	-	-
3,	3,	3,
6	6	6
-	-	-
2	2	2
in	in	in
the	the	the
final	final	final
of	of	of
the	the	the
$US170,000	$us170,000	$US170,000
WTA	wta	WTA
Cincinnati	cincinnati	Cincinnati
Open	open	Open
on	on	on
Sunday	sunday	Sunday
.	.	.

