Nakatani	nakatani	Nakatani
expects	expect	expects
a	a	a
big	big	big
day	day	day
at	at	at
BC	bc	BC
.	.	.

No	no	No
stranger	stranger	stranger
to	to	to
brash	brash	brash
statements,	statements,	statements,
jockey	jockey	jockey
Corey	corey	Corey
Nakatani	nakatani	Nakatani
has	has	ha
a	a	a
firm	firm	firm
goal	goal	goal
for	for	for
Saturday	saturday	Saturday
#39	#39	#39
;	;	;
s	s	s
Breeders	breeder	Breeders
#39	#39	#39
;	;	;
Cup	cup	Cup
program	program	program
at	at	at
Lone	lone	Lone
Star	star	Star
Park	park	Park
.	.	.

