Winning	win	Winning
NFL	nfl	NFL
Turnover	turnov	Turnover
Battle	battl	Battle
Does	doe	Does
Count	count	Count
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Joe	joe	Joe
Gibbs	gibb	Gibbs
had	had	had
seen	seen	seen
it	it	it
before,	before,	before,
although	although	although
he	he	he
didn't	didn't	didn't
remember	rememb	remember
:	:	:
On	on	On
Dec.	dec.	Dec.

7,	7,	7,
1986	1986	1986
,	,	,
his	his	his
Washington	washington	Washington
Redskins	redskin	Redskins
turned	turn	turned
the	the	the
ball	ball	ball
over	over	over
seven	seven	seven
times	time	time
and	and	and
lost	lost	lost
to	to	to
the	the	the
New	new	New
York	york	York
Giants	giant	Giants
.	.	.

