Selig	selig	Selig
Welcomes	welcom	Welcomes
Government	govern	Government
Help	help	Help
In	in	In
Steroids	steroid	Steroids
Scandal	scandal	Scandal
.	.	.

NEW	new	NEW
YORK	york	YORK
Baseball	basebal	Baseball
commissioner	commission	commissioner
Bud	bud	Bud
Selig	selig	Selig
said	said	said
Monday	monday	Monday
he	he	he
would	would	would
accept	accept	accept
government	govern	government
intervention	intervent	intervention
on	on	on
steroid	steroid	steroid
testing	test	testing
if	if	if
the	the	the
players	player	player
#39	#39	#39
;	;	;
association	associ	association
refuses	refus	refuse
to	to	to
change	chang	change
the	the	the
current	current	current
rules,	rules,	rules,
which	which	which
run	run	run
for	for	for
two	two	two
more	more	more
years	year	year
.	.	.

