Hampton	hampton	Hampton
Start	start	Start
Is	is	Is
Pushed	push	Pushed
Back	back	Back
Again	again	Again
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Atlanta	atlanta	Atlanta
left	left	left
-	-	-
hander	hander	hander
Mike	mike	Mike
Hampton	hampton	Hampton
was	was	wa
not	not	not
able	abl	able
to	to	to
pitch	pitch	pitch
for	for	for
the	the	the
Braves	brave	Braves
on	on	on
Wednesday,	wednesday,	Wednesday,
still	still	still
bothered	bother	bothered
by	by	by
a	a	a
stiff	stiff	stiff
neck	neck	neck
that	that	that
kept	kept	kept
him	him	him
out	out	out
of	of	of
his	his	his
scheduled	schedul	scheduled
start	start	start
Monday	monday	Monday
.	.	.

