Swimming	swim	Swimming
:	:	:
Phelps	phelp	Phelps
eases	eas	eas
into	into	into
world	world	world
short	short	short
course	cours	course
200 	200 	200 
free	free	free
final	final	final
.	.	.

INDIANAPOLIS,	indianapolis,	INDIANAPOLIS,
United	unit	United
States	state	States
:	:	:
Athens	athen	Athens
Olympic	olymp	Olympic
star	star	star
Michael	michael	Michael
Phelps	phelp	Phelps
made	made	made
a	a	a
relatively	relat	relatively
relaxed	relax	relaxed
start	start	start
on	on	on
the	the	the
first	first	first
day	day	day
of	of	of
the	the	the
seventh	seventh	seventh
World	world	World
Short	short	Short
Course	cours	Course
Swim	swim	Swim
Championship,	championship,	Championship,
qualifying	qualifi	qualifying
second	second	second
for	for	for
the	the	the
200	200	200
m	m	m
freestyle	freestyl	freestyle
final	final	final
.	.	.

