Kaneohes	kaneoh	Kaneohes
Wilson	wilson	Wilson
comes	come	come
up	up	up
short	short	short
.	.	.

Kaneohe	kaneoh	Kaneohe
native	nativ	native
Dean	dean	Dean
Wilson	wilson	Wilson
missed	miss	missed
out	out	out
yesterday	yesterday	yesterday
on	on	on
his	his	his
final	final	final
chance	chanc	chance
to	to	to
secure	secur	secure
his	his	his
PGA	pga	PGA
Tour	tour	Tour
card	card	card
.	.	.

Wilson,	wilson,	Wilson,
who	who	who
entered	enter	entered
the	the	the
final	final	final
round	round	round
of	of	of
the	the	the
Chrysler	chrysler	Chrysler
Championship	championship	Championship
tied	tie	tied
for	for	for
18	18	18
th	th	th
and	and	and
needing	need	needing
a	a	a
top	top	top
-	-	-
20 	20 	20 
finish	finish	finish
to	to	to

