Paul	paul	Paul
McCartney	mccartney	McCartney
To	to	To
Perform	perform	Perform
at	at	at
Super	super	Super
Bowl	bowl	Bowl
.	.	.

Following	follow	Following
this	this	this
year	year	year
#39	#39	#39
;	;	;
squot	squot	squot
;	;	;
Nipplegate	nippleg	Nipplegate
quot	quot	quot
;	;	;
affair	affair	affair
with	with	with
Janet	janet	Janet
Jackson	jackson	Jackson
and	and	and
Justin	justin	Justin
Timberlake,	timberlake,	Timberlake,
the	the	the
organisers	organis	organiser
of	of	of
half	half	half
-	-	-
time	time	time
entertainment	entertain	entertainment
at	at	at
the	the	the
Super	super	Super
Bowl	bowl	Bowl
aren	aren	aren
#39	#39	#39
;	;	;
t	t	t
taking	take	taking
any	ani	any
chances	chanc	chance
in	in	in
2005.	2005.	2005.

