Bonds's	bond	Bonds's
Excuse	excus	Excuse
Has	has	Has
the	the	the
Scent	scent	Scent
of	of	of
Snake	snake	Snake
Oil,	oil,	Oil,
Not	not	Not
Arthritis	arthriti	Arthritis
Balm	balm	Balm
.	.	.

Barry	barri	Barry
Bonds's	bond	Bonds's
ignorance	ignor	ignorance
of	of	of
the	the	the
substances	substanc	substance
obtained	obtain	obtained
by	by	by
his	his	his
trainer	trainer	trainer
from	from	from
Balco	balco	Balco
is	is	is
more	more	more
childish	childish	childish
than	than	than
a	a	a
youngster's	youngster	youngster's
excuse	excus	excuse
that	that	that
"the	"the	"the
dog	dog	dog
ate	ate	ate
my	my	my
homework	homework	homework
.	.	.
"	"	"

