A	a	A
new	new	new
Golden	golden	Golden
Girl	girl	Girl
.	.	.

It	it	It
took	took	took
only	onli	only
49.41 	49.41 	49.41 
seconds	second	second
for	for	for
Tonique	toniqu	Tonique
Williams	william	Williams
-	-	-
Darling	darl	Darling
to	to	to
etch	etch	etch
her	her	her
name	name	name
in	in	in
the	the	the
annals	annal	annals
of	of	of
Bahamian	bahamian	Bahamian
history	histori	history
.	.	.

Williams	william	Williams
-	-	-
Darling	darl	Darling
crossed	cross	crossed
the	the	the
finish	finish	finish
line	line	line

