Australian	australian	Australian
Bookies	booki	Bookies
Gutted	gut	Gutted
After	after	After
Betting	bet	Betting
Splurge	splurg	Splurge
.	.	.

AUSTRALIA	australia	AUSTRALIA
-	-	-
As	as	As
reported	report	reported
by	by	by
the	the	the
Sydney	sydney	Sydney
Morning	morn	Morning
Herald	herald	Herald
:	:	:
quot	quot	quot
;	;	;
The	the	The
biggest	biggest	biggest
betting	bet	betting
plunge	plung	plunge
in	in	in
recent	recent	recent
memory	memori	memory
ensured	ensur	ensured
bookmakers	bookmak	bookmaker
at	at	at
Randwick	randwick	Randwick
were#39	were#39	were#39
;	;	;
stripped	strip	stripped
out	out	out
#39	#39	#39
;	;	;
of	of	of
more	more	more
than	than	than
$3 million	$3 million	$3 million
by	by	by
Makybe	makyb	Makybe
Diva	diva	Diva
#39	#39	#39
;	;	;
s	s	s
Melbourne	melbourn	Melbourne
Cup	cup	Cup
romp	romp	romp
yesterday	yesterday	yesterday
.	.	.

