Nine	nine	Nine
men	men	men
Bhoys	bhoy	Bhoys
fall	fall	fall
at	at	at
Ibrox	ibrox	Ibrox
.	.	.

CELTIC	celtic	CELTIC
lost	lost	lost
ground	ground	ground
in	in	in
the	the	the
title	titl	title
race	race	race
today	today	today
after	after	after
Rangers	ranger	Rangers
won	won	won
a	a	a
heated	heat	heated
Old	old	Old
Firm	firm	Firm
encounter	encount	encounter
that	that	that
will	will	will
be	be	be
better	better	better
remembered	rememb	remembered
for	for	for
its	it	it
sending	send	sending
offs	off	offs
and	and	and
scuffles	scuffl	scuffle
.	.	.

