Dolphins	dolphin	Dolphins
owner	owner	owner
Huizenga	huizenga	Huizenga
stayed	stay	stayed
with	with	with
likeable	likeabl	likeable
Wannstedt	wannstedt	Wannstedt
a	a	a
little	littl	little
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

This	this	This
bit	bit	bit
of	of	of
coaching	coach	coaching
euthanasia	euthanasia	euthanasia
Dave	dave	Dave
Wannstedt	wannstedt	Wannstedt
getting	get	getting
whacked	whack	whacked
(or	(or	(or
whatever	whatev	whatever
they	they	they
called	call	called
it)	it)	it)
by	by	by
the	the	the
Dolphins	dolphin	Dolphins
had	had	had
to	to	to
happen	happen	happen
.	.	.

I	i	I
#39	#39	#39
;	;	;
mquot	mquot	mquot
;	;	;
stepping	step	stepping
aside	asid	aside
for	for	for
the	the	the
good	good	good
of	of	of
the	the	the
team	team	team
#39	#39	#39
;	;	;
#39	#39	#39
;	;	;
is	is	is
what	what	what
he	he	he
told	told	told
me	me	me
just	just	just
after	after	after
noon	noon	noon
today	today	today
.	.	.

