Bonds	bond	Bonds
#39	#39	#39
;	;	;
contract	contract	contract
reworked	rework	reworked
;	;	;
will	will	will
stage	stage	stage
assault	assault	assault
on	on	on
Aaron	aaron	Aaron
#39	#39	#39
;	;	;
s	s	s
record	record	record
as	as	a
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

Now	now	Now
that	that	that
Barry	barri	Barry
Bonds	bond	Bonds
is	is	is
assured	assur	assured
of	of	of
staying	stay	staying
with	with	with
the	the	the
San	san	San
Francisco	francisco	Francisco
Giants	giant	Giants
for	for	for
two	two	two
more	more	more
seasons,	seasons,	seasons,
he	he	he
already	alreadi	already
is	is	is
looking	look	looking
beyond	beyond	beyond
.	.	.

His	his	His
children	children	child
won	won	won
#39	#39	#39
;	;	;
t	t	t
let	let	let
him	him	him
think	think	think
about	about	about
retirement	retir	retirement
just	just	just
yet	yet	yet
.	.	.

