Spain	spain	Spain
Condemns	condemn	Condemns
Racial	racial	Racial
Abuse,	abuse,	Abuse,
Defends	defend	Defends
Reputation	reput	Reputation
.	.	.

MADRID	madrid	MADRID
(Reuters)	(reuters)	(Reuters)
-	-	-
The	the	The
Madrid	madrid	Madrid
council	council	council
has	has	ha
condemned	condemn	condemned
theracist	theracist	theracist
behavior	behavior	behavior
of	of	of
fans	fan	fan
that	that	that
marred	mar	marred
Wednesday's	wednesday	Wednesday's
friendlybetween	friendlybetween	friendlybetween
Spain	spain	Spain
and	and	and
England	england	England
and	and	and
said	said	said
that	that	that
the	the	the
events	event	event
should	should	should
notbe	notb	notbe
allowed	allow	allowed
to	to	to
harm	harm	harm
the	the	the
city's	citi	city's
bid	bid	bid
to	to	to
host	host	host
the	the	the
2012 	2012 	2012 
Olympics	olymp	Olympics
.	.	.

