Baseball	basebal	Baseball
-	-	-
Red	red	Red
Sox	sox	Sox
on	on	on
Brink	brink	Brink
of	of	of
World	world	World
Series	seri	Series
Victory	victori	Victory
.	.	.

ST	st	ST
.	.	.

LOUIS	loui	LOUIS
(Reuters)	(reuters)	(Reuters)
-	-	-
Pedro	pedro	Pedro
Martinez	martinez	Martinez
pitched	pitch	pitched
seven	seven	seven
shutoutinnings	shutoutin	shutoutinnings
and	and	and
Manny	manni	Manny
Ramirez	ramirez	Ramirez
hit	hit	hit
a	a	a
home	home	home
run	run	run
as	as	a
the	the	the
Boston	boston	Boston
Red	red	Red
Soxbeat	soxbeat	Soxbeat
the	the	the
St.	st.	St.
Louis	loui	Louis
Cardinals	cardin	Cardinals
4	4	4
-	-	-
1	1	1
Tuesday,	tuesday,	Tuesday,
moving	move	moving
to	to	to
the	the	the
brinkof	brinkof	brinkof
their	their	their
first	first	first
World	world	World
Series	seri	Series
title	titl	title
since	sinc	since
1918.	1918.	1918.

