USA	usa	USA
searches	search	search
for	for	for
winning	win	winning
formula	formula	formula
.	.	.

Hal	hal	Hal
Sutton	sutton	Sutton
anticipated	anticip	anticipated
the	the	the
question	question	question
.	.	.

He	he	He
had	had	had
formulated	formul	formulated
an	an	an
answer,	answer,	answer,
too,	too,	too,
long	long	long
before	befor	before
he	he	he
arrived	arriv	arrived
in	in	in
that	that	that
Milwaukee	milwauke	Milwaukee
hotel	hotel	hotel
ballroom	ballroom	ballroom
to	to	to
announce	announc	announce
his	his	his
captain	captain	captain
#39	#39	#39
;	;	;
s	s	s
picks	pick	pick
and	and	and
finalize	final	finalize
the	the	the
US	us	US
Ryder	ryder	Ryder
Cup	cup	Cup
team	team	team
.	.	.

