Bonds	bond	Bonds
deserves	deserv	deserves
aquot	aquot	aquot
;	;	;
C	c	C
quot	quot	quot
;	;	;
for	for	for
historic	histor	historic
73.	73.	73.

What	what	What
symbol	symbol	symbol
should	should	should
be	be	be
placed	place	placed
next	next	next
to	to	to
Barry	barri	Barry
Bonds	bond	Bonds
#39	#39	#39
;	;	;
monumental	monument	monumental
mark	mark	mark
of	of	of
73 	73 	73 
home	home	home
runs	run	run
?	?	?

How	how	How
about	about	about
a	a	a
capitalquot	capitalquot	capitalquot
;	;	;
C	c	C
quot	quot	quot
;	;	;
forquot	forquot	forquot
;	;	;
The	the	The
Cream,	cream,	Cream,
quot	quot	quot
;	;	;
quot	quot	quot
;	;	;
The	the	The
Clear,	clear,	Clear,
quot	quot	quot
;	;	;
quot	quot	quot
;	;	;
The	the	The
Cheat	cheat	Cheat
quot	quot	quot
;?	;?	;?

