Vikings	vike	Vikings
RB	rb	RB
Onterrio	onterrio	Onterrio
Smith	smith	Smith
suspended	suspend	suspended
.	.	.

Minneapolis,	minneapolis,	Minneapolis,
MN	mn	MN
(Sports	(sport	(Sports
Network)	network)	Network)
-	-	-
Minnesota	minnesota	Minnesota
Vikings	vike	Vikings
running	run	running
back	back	back
Onterrio	onterrio	Onterrio
Smith,	smith,	Smith,
who	who	who
has	has	ha
been	been	been
suspended	suspend	suspended
four	four	four
games	game	game
for	for	for
violating	violat	violating
the	the	the
NFL	nfl	NFL
#39	#39	#39
;	;	;
s	s	s
substance	substanc	substance
abuse	abus	abuse
policy,	policy,	policy,
will	will	will
begin	begin	begin
serving	serv	serving
that	that	that
suspension	suspens	suspension
Sunday	sunday	Sunday
.	.	.

