Earnhardt	earnhardt	Earnhardt
:	:	:
Take	take	Take
money,	money,	money,
not	not	not
points	point	point
.	.	.

Dale	dale	Dale
Earnhardt	earnhardt	Earnhardt
Jr.	jr.	Jr.
wants	want	want
NASCAR	nascar	NASCAR
to	to	to
change	chang	change
its	it	it
punishment	punish	punishment
for	for	for
swearing	swear	swearing
on	on	on
television	televis	television
and	and	and
radio	radio	radio
broadcasts	broadcast	broadcast
before	befor	before
another	anoth	another
driver	driver	driver
commits	commit	commits
a	a	a
similar	similar	similar
slip	slip	slip
of	of	of
the	the	the
tongue	tongu	tongue
.	.	.

