Lehman	lehman	Lehman
hoping	hope	hoping
third	third	third
time	time	time
is	is	is
a	a	a
charm	charm	charm
.	.	.

Tied	tie	Tied
for	for	for
the	the	the
lead	lead	lead
in	in	in
what	what	what
was	was	wa
shaping	shape	shaping
up	up	up
as	as	a
another	anoth	another
shootout	shootout	shootout
at	at	at
Disney,	disney,	Disney,
Tom	tom	Tom
Lehman	lehman	Lehman
believes	believ	belief
he	he	he
has	has	ha
experience	experi	experience
on	on	on
his	his	his
side	side	side
.	.	.

Not	not	Not
from	from	from
the	the	the
last	last	last
12 	12 	12 
years,	years,	years,
but	but	but
the	the	the
last	last	last
three	three	three
weeks	week	week
.	.	.

