Spurs	spur	Spurs
88	88	88
,	,	,
76	76	76
ers	er	er
80.	80.	80.

The	the	The
Philadelphia	philadelphia	Philadelphia
76	76	76
ers	er	er
got	got	got
a	a	a
firsthand	firsthand	firsthand
demonstration	demonstr	demonstration
of	of	of
why	whi	why
Tim	tim	Tim
Duncan	duncan	Duncan
might	might	might
be	be	be
the	the	the
toughest	toughest	toughest
player	player	player
in	in	in
the	the	the
NBA	nba	NBA
to	to	to
defend	defend	defend
.	.	.

Duncan	duncan	Duncan
scored	score	scored
a	a	a
season	season	season
-	-	-
high	high	high
34 	34 	34 
points	point	point
and	and	and
grabbed	grab	grabbed
13 	13 	13 
rebounds	rebound	rebound
to	to	to
lead	lead	lead
the	the	the
Spurs	spur	Spurs
to	to	to

