No. 5	no. 5	No. 5
North	north	North
Carolina	carolina	Carolina
63	63	63
,	,	,
No. 24	no. 24	No. 24
Villanova	villanova	Villanova
56.	56.	56.

The	the	The
North	north	North
Carolina	carolina	Carolina
Tar	tar	Tar
Heels	heel	Heels
put	put	put
their	their	their
lackluster	lacklust	lackluster
first	first	first
half	half	half
behind	behind	behind
them	them	them
.	.	.

Then	then	Then
they	they	they
did	did	did
the	the	the
same	same	same
to	to	to
Villanova	villanova	Villanova
.	.	.

After	after	After
scoring	score	scoring
just	just	just
25 	25 	25 
points	point	point
in	in	in
the	the	the
first	first	first
half,	half,	half,
the	the	the
No.	no.	No.

