New	new	New
Namath	namath	Namath
Book	book	Book
Is	is	Is
Fact,	fact,	Fact,
Not	not	Not
Fiction	fiction	Fiction
.	.	.

If	if	If
you	you	you
read	read	read
the	the	the
recent	recent	recent
excerpt	excerpt	excerpt
of	of	of
"Namath"	"namath"	"Namath"
in	in	in
Sports	sport	Sports
Illustrated	illustr	Illustrated
and	and	and
were	were	were
put	put	put
off	off	off
by	by	by
the	the	the
apparent	appar	apparent
focus	focus	focus
on	on	on
the	the	the
iconic	icon	iconic
Broadway	broadway	Broadway
Joe's	joe	Joe's
personal	person	personal
life,	life,	life,
be	be	be
comforted	comfort	comforted
in	in	in
the	the	the
knowledge	knowledg	knowledge
that	that	that
Mark	mark	Mark
Kriegel's	kriegel	Kriegel's
441	441	441
-	-	-
page	page	page
biography	biographi	biography
includes	includ	includes
plenty	plenti	plenty
of	of	of
football,	football,	football,
too	too	too
.	.	.

The	the	The
book	book	book
is	is	is
exhaustively	exhaust	exhaustively
researched	research	researched
and	and	and
includes	includ	includes
telling	tell	telling
anecdotes	anecdot	anecdote
from	from	from
Beaver	beaver	Beaver
Falls,	falls,	Falls,
Pa.	pa.	Pa.
,	,	,
to	to	to
Tuscaloosa,	tuscaloosa,	Tuscaloosa,
Ala.	ala.	Ala.
,	,	,
to	to	to
New	new	New
York	york	York
.	.	.

