Disgraced	disgrac	Disgraced
Greek	greek	Greek
Sprinters	sprinter	Sprinters
Drug	drug	Drug
Tested	test	Tested
by	by	by
WADA	wada	WADA
.	.	.

ATHENS	athen	ATHENS
(Reuters)	(reuters)	(Reuters)
-	-	-
Greek	greek	Greek
sprinters	sprinter	sprinter
Costas	costa	Costas
Kenteris	kenteri	Kenteris
andKaterina	andkaterina	andKaterina
Thanou	thanou	Thanou
have	have	have
been	been	been
dope	dope	dope
tested	test	tested
by	by	by
doctors	doctor	doctor
from	from	from
the	the	the
WorldAnti	worldanti	WorldAnti
-	-	-
Doping	dope	Doping
Agency,	agency,	Agency,
an	an	an
official	offici	official
said	said	said
Tuesday	tuesday	Tuesday
.	.	.

