Coulthard	coulthard	Coulthard
secures	secur	secures
Red	red	Red
Bull	bull	Bull
seat	seat	seat
.	.	.

Coulthard,	coulthard,	Coulthard,
whose	whose	whose
McLaren	mclaren	McLaren
contract	contract	contract
expires	expir	expires
at	at	at
the	the	the
end	end	end
of	of	of
this	this	this
year,	year,	year,
tested	test	tested
with	with	with
the	the	the
Austrian	austrian	Austrian
-	-	-
owned	own	owned
team	team	team
in	in	in
Spain	spain	Spain
recently,	recently,	recently,
easily	easili	easily
outpacing	outpac	outpacing
Red	red	Red
Bull	bull	Bull
hopefuls	hope	hopeful
Christian	christian	Christian
Klien	klien	Klien
and	and	and
Vitantonio	vitantonio	Vitantonio
Liuzzi	liuzzi	Liuzzi
.	.	.

