Carly	car	Carly
Patterson	patterson	Patterson
Wins	win	Wins
the	the	the
Women's	women	Women's
All	all	All
-	-	-
Round	round	Round
.	.	.

ATHENS	athen	ATHENS
(Reuters)	(reuters)	(Reuters)
-	-	-
Carly	car	Carly
Patterson	patterson	Patterson
upstaged	upstag	upstaged
Russian	russian	Russian
divaSvetlana	divasvetlana	divaSvetlana
Khorkina	khorkina	Khorkina
to	to	to
become	becom	become
the	the	the
first	first	first
American	american	American
in	in	in
20 	20 	20 
years	year	year
toseize	toseiz	toseize
the	the	the
women's	women	women's
Olympic	olymp	Olympic
gymnastics	gymnast	gymnastics
all	all	all
-	-	-
round	round	round
gold	gold	gold
medal	medal	medal
onThursday	onthursday	onThursday
.	.	.

