Sonics	sonic	Sonics
sign	sign	sign
Turkish	turkish	Turkish
captain,	captain,	captain,
adding	ad	adding
veteran	veteran	veteran
leadership	leadership	leadership
.	.	.

The	the	The
Sonics	sonic	Sonics
signed	sign	signed
guard	guard	guard
Ibrahim	ibrahim	Ibrahim
Kutluay	kutluay	Kutluay
yesterday	yesterday	yesterday
.	.	.

Terms	term	Terms
of	of	of
the	the	the
contract	contract	contract
were	were	were
not	not	not
disclosed,	disclosed,	disclosed,
but	but	but
it	it	it
is	is	is
expected	expect	expected
to	to	to
be	be	be
a	a	a
two	two	two
-	-	-
year	year	year
deal	deal	deal
worth	worth	worth
about	about	about
$3	$3	$3
.	.	.

