Mauresmo	mauresmo	Mauresmo
Rallies	ralli	Rallies
to	to	to
Take	take	Take
Advanta	advanta	Advanta
Title	titl	Title
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
Top	top	Top
seed	seed	seed
Amelie	ameli	Amelie
Mauresmo	mauresmo	Mauresmo
rallied	ralli	rallied
tobeat	tobeat	tobeat
Russia's	russia	Russia's
sixth	sixth	sixth
-	-	-
seeded	seed	seeded
Vera	vera	Vera
Zvonareva	zvonareva	Zvonareva
3	3	3
-	-	-
6,	6,	6,
6	6	6
-	-	-
2,	2,	2,
6	6	6
-	-	-
2	2	2
tocomplete	tocomplet	tocomplete
a	a	a
successful	success	successful
defense	defens	defense
of	of	of
her	her	her
Advanta	advanta	Advanta
championship	championship	championship
titlein	titlein	titlein
Philadelphia	philadelphia	Philadelphia
on	on	on
Sunday	sunday	Sunday
.	.	.

