Arizona	arizona	Arizona
State	state	State
Retires	retir	Retires
Tillman's	tillman	Tillman's
Jersey	jersey	Jersey
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Jake	jake	Jake
Plummer	plummer	Plummer
was	was	wa
among	among	among
about	about	about
50 	50 	50 
former	former	former
Arizona	arizona	Arizona
State	state	State
teammates	teammat	teammate
of	of	of
Pat	pat	Pat
Tillman	tillman	Tillman
who	who	who
gathered	gather	gathered
Saturday	saturday	Saturday
night	night	night
to	to	to
help	help	help
the	the	the
school	school	school
retire	retir	retire
the	the	the
fallen	fallen	fallen
soldier's	soldier	soldier's
No. 42	no. 42	No. 42
jersey	jersey	jersey
in	in	in
an	an	an
emotional	emot	emotional
halftime	halftim	halftime
ceremony	ceremoni	ceremony
.	.	.

