Pierce	pierc	Pierce
hunts	hunt	hunt
down	down	down
Sharapova	sharapova	Sharapova
.	.	.

Maria	maria	Maria
Sharapova,	sharapova,	Sharapova,
the	the	the
17	17	17
-	-	-
year	year	year
-	-	-
old	old	old
Wimbledon	wimbledon	Wimbledon
champion,	champion,	champion,
was	was	wa
eliminated	elimin	eliminated
in	in	in
the	the	the
third	third	third
round	round	round
at	at	at
the	the	the
US	us	US
Open	open	Open
yesterday	yesterday	yesterday
by	by	by
the	the	the
27	27	27
th	th	th
seed,	seed,	seed,
Mary	mari	Mary
Pierce,	pierce,	Pierce,
who	who	who
used	use	used
to	to	to
be	be	be
known	known	known
asquot	asquot	asquot
;	;	;
The	the	The

