Rummenigge	rummenigg	Rummenigge
-	-	-
parise	paris	parise
for	for	for
Bayern	bayern	Bayern
coach	coach	coach
.	.	.

(Getty	(getti	(Getty
Images)	images)	Images)
.	.	.

Felix	felix	Felix
Magath	magath	Magath
#39	#39	#39
;	;	;
s	s	s
rigorous	rigor	rigorous
new	new	new
training	train	training
regime	regim	regime
at	at	at
Bayern	bayern	Bayern
Munich	munich	Munich
has	has	ha
been	been	been
praised	prais	praised
by	by	by
club	club	club
chairman	chairman	chairman
Karl	karl	Karl
-	-	-
Heinz	heinz	Heinz
Rummenigge	rummenigg	Rummenigge
.	.	.

Magath	magath	Magath
#39	#39	#39
;	;	;
s	s	s
approach	approach	approach
had	had	had
been	been	been
criticised	criticis	criticised
by	by	by
some	some	some
of	of	of
his	his	his
players,	players,	players,
and	and	and
Bayern	bayern	Bayern
have	have	have
made	made	made
a	a	a
slow	slow	slow

