Second	second	Second
seed	seed	seed
Dementieva	dementieva	Dementieva
hammered	hammer	hammered
in	in	in
New	new	New
Haven	haven	Haven
.	.	.

The	the	The
French	french	French
Open	open	Open
runner	runner	runner
-	-	-
up,	up,	up,
who	who	who
had	had	had
progressed	progress	progressed
to	to	to
the	the	the
last	last	last
four	four	four
with	with	with
ease,	ease,	ease,
was	was	wa
completely	complet	completely
out	out	out
of	of	of
sorts	sort	sort
as	as	a
seventh	seventh	seventh
seed	seed	seed
Bovina	bovina	Bovina
wrapped	wrap	wrapped
up	up	up
victory	victori	victory
in	in	in
only	onli	only
56 	56 	56 
minutes	minut	minute
.	.	.

