Marathon	marathon	Marathon
meltdown	meltdown	meltdown
.	.	.

THE	the	THE
winner	winner	winner
smiled	smile	smiled
and	and	and
then	then	then
vomited	vomit	vomited
.	.	.

The	the	The
roaring	roar	roaring
favourite	favourit	favourite
collapsed	collaps	collapsed
and	and	and
couldn	couldn	couldn
#39	#39	#39
;	;	;
t	t	t
finish	finish	finish
.	.	.

The	the	The
Australian	australian	Australian
contemplated	contempl	contemplated
surrender,	surrender,	surrender,
staggered	stagger	staggered
on	on	on
and	and	and
didn	didn	didn
#39	#39	#39
;	;	;
t	t	t
regret	regret	regret
it	it	it
.	.	.

