Woods	wood	Woods
on	on	on
Top	top	Top
at	at	at
Rain	rain	Rain
-	-	-
Soaked	soak	Soaked
Dunlop	dunlop	Dunlop
Phoenix	phoenix	Phoenix
.	.	.

MIYAZAKI,	miyazaki,	MIYAZAKI,
Japan	japan	Japan
(Reuters)	(reuters)	(Reuters)
-	-	-
Tiger	tiger	Tiger
Woods	wood	Woods
fired	fire	fired
a	a	a
superbfive	superbf	superbfive
-	-	-
under	under	under
-	-	-
par	par	par
65 	65 	65 
in	in	in
torrential	torrenti	torrential
rain	rain	rain
to	to	to
take	take	take
a	a	a
three	three	three
-	-	-
stoke	stoke	stoke
leadafter	leadaft	leadafter
the	the	the
first	first	first
round	round	round
of	of	of
the	the	the
Dunlop	dunlop	Dunlop
Phoenix	phoenix	Phoenix
tournamentThursday	tournamentthursday	tournamentThursday
.	.	.

