Winter	winter	Winter
on	on	on
Saturday	saturday	Saturday
:	:	:
Peace	peac	Peace
initiative	initi	initiative
in	in	in
Spain	spain	Spain
shows	show	show
Beckham	beckham	Beckham
#39	#39	#39
;	;	;
s	s	s
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

David	david	David
Beckham	beckham	Beckham
prevented	prevent	prevented
a	a	a
major	major	major
incident	incid	incident
between	between	between
England	england	England
#39	#39	#39
;	;	;
s	s	s
fired	fire	fired
-	-	-
up	up	up
players	player	player
and	and	and
their	their	their
aggrieved	aggriev	aggrieved
Spanish	spanish	Spanish
counterparts	counterpart	counterpart
in	in	in
Madrid,	madrid,	Madrid,
according	accord	according
to	to	to
an	an	an
England	england	England
insider	insid	insider
yesterday	yesterday	yesterday
.	.	.

