Two	two	Two
Michigan	michigan	Michigan
St	st	St
football	footbal	football
players	player	player
arrested	arrest	arrested
.	.	.

EAST	east	EAST
LANSING,	lansing,	LANSING,
Michigan	michigan	Michigan
(Ticker)	(ticker)	(Ticker)
-	-	-
Two	two	Two
Michigan	michigan	Michigan
State	state	State
football	footbal	football
players	player	player
were	were	were
arrested	arrest	arrested
Tuesday	tuesday	Tuesday
morning	morn	morning
for	for	for
planting	plant	planting
three	three	three
homemadequot	homemadequot	homemadequot
;	;	;
MacGyver	macgyv	MacGyver
bombs	bomb	bomb
quot	quot	quot
;	;	;
outside	outsid	outside
a	a	a
campus	campus	campus
apartment	apart	apartment
.	.	.

