Australian	australian	Australian
Open	open	Open
Exec	exec	Exec
Says	say	Says
Clijsters	clijster	Clijsters
Out	out	Out
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Former	former	Former
world	world	world
No. 1	no. 1	No. 1
Kim	kim	Kim
Clijsters	clijster	Clijsters
is	is	is
not	not	not
expected	expect	expected
to	to	to
play	play	play
in	in	in
the	the	the
first	first	first
Grand	grand	Grand
Slam	slam	Slam
of	of	of
next	next	next
year	year	year
while	while	while
she	she	she
continues	continu	continues
to	to	to
recover	recov	recover
from	from	from
an	an	an
injury	injuri	injury
to	to	to
her	her	her
left	left	left
wrist	wrist	wrist
.	.	.

