Sutton	sutton	Sutton
Adds	add	Adds
Haas,	haas,	Haas,
Cink	cink	Cink
to	to	to
Ryder	ryder	Ryder
Cup	cup	Cup
Team	team	Team
.	.	.

MILWAUKEE	milwauke	MILWAUKEE
(Sports	(sport	(Sports
Network)	network)	Network)
-	-	-
U.S.	u.s.	U.S.
Ryder	ryder	Ryder
Cup	cup	Cup
captain	captain	captain
HalSutton	halsutton	HalSutton
finalized	final	finalized
his	his	his
team	team	team
on	on	on
Monday	monday	Monday
when	when	when
he	he	he
announced	announc	announced
theselections	theselect	theselections
of	of	of
Jay	jay	Jay
Haas	haa	Haas
and	and	and
Stewart	stewart	Stewart
Cink	cink	Cink
as	as	a
his	his	his
captain's	captain	captain's
picks	pick	pick
.	.	.

