Tendulkar	tendulkar	Tendulkar
not	not	not
giving	give	giving
up	up	up
on	on	on
first	first	first
Test	test	Test
.	.	.

India	india	India
#39	#39	#39
;	;	;
s	s	s
star	star	star
batsman	batsman	batsman
Sachin	sachin	Sachin
Tendulkar	tendulkar	Tendulkar
says	say	say
he	he	he
may	may	may
be	be	be
fit	fit	fit
for	for	for
next	next	next
week	week	week
#39	#39	#39
;	;	;
s	s	s
first	first	first
Test	test	Test
against	against	against
Australia,	australia,	Australia,
after	after	after
revealing	reveal	revealing
the	the	the
tennis	tenni	tennis
elbow	elbow	elbow
injury	injuri	injury
was	was	wa
showingquot	showingquot	showingquot
;	;	;
tremendous	tremend	tremendous
improvement	improv	improvement
.	.	.

