Washington	washington	Washington
Baseball	basebal	Baseball
Fans	fan	Fans
Await	await	Await
Word	word	Word
on	on	on
Expos	expo	Expos
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Baseball	basebal	Baseball
fans	fan	fan
in	in	in
the	the	the
nation'scapital	nation'scapit	nation'scapital
were	were	were
anxiously	anxious	anxiously
awaiting	await	awaiting
formal	formal	formal
word	word	word
on	on	on
Wednesday	wednesday	Wednesday
thatthe	thatth	thatthe
financially	financi	financially
beleaguered	beleagu	beleaguered
Montreal	montreal	Montreal
Expos	expo	Expos
would	would	would
relocate	reloc	relocate
tothe	toth	tothe
city	citi	city
for	for	for
the	the	the
2005 	2005 	2005 
season	season	season
.	.	.

