Transactions	transact	Transactions
.	.	.

BASEBALL	basebal	BASEBALL
Boston	boston	Boston
(AL)	(al)	(AL)
:	:	:
Activated	activ	Activated
DH	dh	DH
Ellis	elli	Ellis
Burks	burk	Burks
from	from	from
the	the	the
60	60	60
-	-	-
day	day	day
disabled	disabl	disabled
list	list	list
;	;	;
released	releas	released
P	p	P
Phil	phil	Phil
Seibel	seibel	Seibel
.	.	.

Milwaukee	milwauke	Milwaukee
(NL)	(nl)	(NL)
:	:	:
Sent	sent	Sent
INF	inf	INF
Matt	matt	Matt
Erickson	erickson	Erickson
outright	outright	outright
to	to	to
Indianapolis	indianapoli	Indianapolis
(IL)	(il)	(IL)
.	.	.

