Smith	smith	Smith
setback	setback	setback
for	for	for
Windies	windi	Windies
.	.	.

West	west	West
Indies	indi	Indies
have	have	have
been	been	been
forced	forc	forced
to	to	to
make	make	make
a	a	a
second	second	second
change	chang	change
to	to	to
their	their	their
Champions	champion	Champions
Trophy	trophi	Trophy
squad	squad	squad
because	becaus	because
of	of	of
injury	injuri	injury
.	.	.

Dwayne	dwayn	Dwayne
Smith	smith	Smith
is	is	is
suffering	suffer	suffering
from	from	from
a	a	a
shoulder	shoulder	shoulder
problem	problem	problem
and	and	and
has	has	ha
been	been	been
replaced	replac	replaced
by	by	by
Ryan	ryan	Ryan
Hinds	hind	Hinds
.	.	.

