ESPN	espn	ESPN
.	.	.
com	com	com
news	news	news
services	servic	service
.	.	.

HOUSTON	houston	HOUSTON
The	the	The
Houston	houston	Houston
Astros	astro	Astros
enter	enter	enter
today	today	today
#39	#39	#39
;	;	;
s	s	s
contest	contest	contest
against	against	against
the	the	the
Colorado	colorado	Colorado
Rockies	rocki	Rockies
knowing	know	knowing
that	that	that
a	a	a
victory	victori	victory
will	will	will
earn	earn	earn
them	them	them
an	an	an
improbable	improb	improbable
playoff	playoff	playoff
berth	berth	berth
.	.	.

