Judge	judg	Judge
:	:	:
Ex	ex	Ex
-	-	-
Baylor	baylor	Baylor
Player	player	Player
Unfit	unfit	Unfit
for	for	for
Trial	trial	Trial
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
A	a	A
former	former	former
Baylor	baylor	Baylor
University	univers	University
basketball	basketbal	basketball
player	player	player
charged	charg	charged
with	with	with
murdering	murder	murdering
a	a	a
teammate	teammat	teammate
was	was	wa
ruled	rule	ruled
incompetent	incompet	incompetent
to	to	to
stand	stand	stand
trial	trial	trial
Thursday	thursday	Thursday
.	.	.

