San	san	San
Diego	diego	Diego
Chargers	charger	Chargers
.	.	.

SAN	san	SAN
DIEGO	diego	DIEGO
(Ticker)	(ticker)	(Ticker)
Jesse	jess	Jesse
Chatman	chatman	Chatman
recorded	record	recorded
his	his	his
first	first	first
100	100	100
-	-	-
yard	yard	yard
rushing	rush	rushing
day	day	day
while	while	while
wearing	wear	wearing
the	the	the
San	san	San
Diego	diego	Diego
Chargers#39	chargers#39	Chargers#39
;	;	;
powder	powder	powder
blue	blue	blue
1960 	1960 	1960 
#39	#39	#39
;	;	;
s	s	s
-	-	-
style	style	style
uniforms	uniform	uniform
.	.	.

