Prosecutor	prosecutor	Prosecutor
brings	bring	brings
charges	charg	charge
against	against	against
former	former	former
neighbor	neighbor	neighbor
in	in	in
NBA	nba	NBA
brawl	brawl	brawl
.	.	.

PONTIAC,	pontiac,	PONTIAC,
Mich	mich	Mich
.	.	.

The	the	The
man	man	man
accused	accus	accused
of	of	of
starting	start	starting
the	the	the
brawl	brawl	brawl
at	at	at
a	a	a
Detroit	detroit	Detroit
Pistons	piston	Pistons
game	game	game
last	last	last
month	month	month
is	is	is
no	no	no
stranger	stranger	stranger
to	to	to
the	the	the
man	man	man
who	who	who
#39	#39	#39
;	;	;
s	s	s
filing	file	filing
the	the	the
charges	charg	charge
against	against	against
him	him	him
.	.	.

