Perez	perez	Perez
struggles	struggl	struggle
against	against	against
the	the	the
Cardinals	cardin	Cardinals
.	.	.

Odalis	odali	Odalis
Perez	perez	Perez
learned	learn	learned
just	just	just
how	how	how
quickly	quick	quickly
things	thing	thing
could	could	could
unravel	unravel	unravel
against	against	against
the	the	the
potent	potent	potent
St.	st.	St.
Louis	loui	Louis
Cardinals	cardin	Cardinals
.	.	.

After	after	After
allowing	allow	allowing
Albert	albert	Albert
Pujols	pujol	Pujols
#39	#39	#39
;	;	;
first	first	first
-	-	-
inning	inning	inning
home	home	home
run	run	run
Tuesday,	tuesday,	Tuesday,
Perez	perez	Perez
held	held	held
the	the	the
Cardinals	cardin	Cardinals
hitless	hitless	hitless
until	until	until
there	there	there
were	were	were
two	two	two
outs	out	out
in	in	in
the	the	the
third	third	third
.	.	.

