'Dream	dream	'Dream
Team'	team	Team'
Out	out	Out
of	of	of
Gold	gold	Gold
Race	race	Race
After	after	After
Loss	loss	Loss
to	to	to
Argentina	argentina	Argentina
.	.	.

ATHENS	athen	ATHENS
(Reuters)	(reuters)	(Reuters)
-	-	-
The	the	The
U.S.	u.s.	U.S.
men's	men	men's
basketball	basketbal	basketball
team	team	team
wasbeaten	wasbeaten	wasbeaten
by	by	by
Argentina	argentina	Argentina
Friday,	friday,	Friday,
denying	deni	denying
it	it	it
an	an	an
Olympic	olymp	Olympic
gold	gold	gold
medalfor	medalfor	medalfor
the	the	the
first	first	first
time	time	time
since	sinc	since
1992 	1992 	1992 
when	when	when
NBA	nba	NBA
players	player	player
startedcompeting	startedcompet	startedcompeting
.	.	.

