Dave	dave	Dave
Hyde	hyde	Hyde
column,	column,	column,
 October 25	 october 25	 October 25
,	,	,
2004.	2004.	2004.

In	in	In
somber	somber	somber
tones	tone	tone
and	and	and
professional	profession	professional
adjectives,	adjectives,	adjectives,
the	the	the
president,	president,	president,
the	the	the
athletic	athlet	athletic
director	director	director
and	and	and
the	the	the
no	no	no
-	-	-
longer	longer	longer
-	-	-
the	the	the
-	-	-
football	footbal	football
-	-	-
coach	coach	coach
took	took	took
turns	turn	turn
announcing	announc	announcing
a	a	a
University	univers	University
of	of	of
Florida	florida	Florida
firing	fire	firing
Monday	monday	Monday
that	that	that
was	was	wa
surprising	surpris	surprising
only	onli	only
for	for	for
coming	come	coming
sooner	sooner	sooner
rather	rather	rather
than	than	than
later	later	later
.	.	.

