Exhausted	exhaust	Exhausted
Yankees	yanke	Yankees
still	still	still
in	in	in
good	good	good
shape	shape	shape
.	.	.

Even	even	Even
after	after	after
two	two	two
draining	drain	draining
nights	night	night
of	of	of
disappointment,	disappointment,	disappointment,
the	the	the
New	new	New
York	york	York
Yankees	yanke	Yankees
are	are	are
still	still	still
in	in	in
good	good	good
shape	shape	shape
.	.	.

Sure,	sure,	Sure,
they	they	they
squandered	squander	squandered
a	a	a
pair	pair	pair
of	of	of
chances	chanc	chance
to	to	to
close	close	close
out	out	out
Boston	boston	Boston
.	.	.

