Zooks	zook	Zooks
gets	get	get
a	a	a
five	five	five
-	-	-
year	year	year
deal	deal	deal
.	.	.

CHAMPAIGN,	champaign,	CHAMPAIGN,
Ill.	ill.	Ill.

Ron	ron	Ron
Zook	zook	Zook
took	took	took
over	over	over
Illinois	illinoi	Illinois
#39	#39	#39
;	;	;
struggling	struggl	struggling
football	footbal	football
program	program	program
Tuesday,	tuesday,	Tuesday,
returning	return	returning
to	to	to
his	his	his
roots	root	root
and	and	and
promising	promis	promising
to	to	to
turn	turn	turn
around	around	around
a	a	a
team	team	team
that	that	that
has	has	ha
sunk	sunk	sunk
to	to	to
the	the	the
bottom	bottom	bottom
of	of	of
the	the	the
Big	big	Big
Ten	ten	Ten
since	sinc	since
winning	win	winning
a	a	a
league	leagu	league
title	titl	title
in	in	in
2001.	2001.	2001.

